 cookie=0x0, duration=54.491s, table=0, n_packets=5, n_bytes=450, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=40763 actions=drop
 cookie=0x0, duration=54.489s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=40763 actions=drop
 cookie=0x0, duration=54.488s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=40763 actions=drop
 cookie=0x0, duration=54.484s, table=0, n_packets=2, n_bytes=126, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=40069 actions=drop
 cookie=0x0, duration=54.478s, table=0, n_packets=2, n_bytes=126, idle_timeout=60, idle_age=52, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=38676,tp_dst=80 actions=drop
 cookie=0x0, duration=54.467s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0e,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=8482,tp_dst=4500 actions=drop
 cookie=0x0, duration=54.465s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0f,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=1269,tp_dst=3389 actions=drop
 cookie=0x0, duration=54.461s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=57151,tp_dst=80 actions=drop
 cookie=0x0, duration=54.457s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=224,dl_vlan_pcp=0,dl_src=00:14:5e:b7:3b:b4,dl_dst=00:19:2f:58:be:63,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=23,tp_dst=1509 actions=drop
 cookie=0x0, duration=54.457s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=224,dl_vlan_pcp=0,dl_src=00:14:5e:b7:3b:b4,dl_dst=00:19:2f:58:be:63,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=23,tp_dst=1509 actions=drop
 cookie=0x0, duration=54.454s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57151 actions=drop
 cookie=0x0, duration=54.444s, table=0, n_packets=1, n_bytes=92, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:14:4f:1e:e8:54,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=8001,tp_dst=1919 actions=drop
 cookie=0x0, duration=54.443s, table=0, n_packets=2, n_bytes=156, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:23,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=1884,tp_dst=7010 actions=drop
 cookie=0x0, duration=54.442s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=57151,tp_dst=80 actions=drop
 cookie=0x0, duration=54.438s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:23,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=1217,tp_dst=7010 actions=drop
 cookie=0x0, duration=54.431s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=52, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=13299,tp_dst=80 actions=drop
 cookie=0x0, duration=54.429s, table=0, n_packets=5, n_bytes=336, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=13299,tp_dst=80 actions=drop
 cookie=0x0, duration=54.427s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=57151,tp_dst=80 actions=drop
 cookie=0x0, duration=54.425s, table=0, n_packets=1, n_bytes=89, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=43713,tp_dst=53 actions=drop
 cookie=0x0, duration=54.422s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43713 actions=drop
 cookie=0x0, duration=54.419s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=43714,tp_dst=53 actions=drop
 cookie=0x0, duration=54.417s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43714 actions=drop
 cookie=0x0, duration=54.413s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=43715,tp_dst=53 actions=drop
 cookie=0x0, duration=54.411s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43715 actions=drop
 cookie=0x0, duration=54.411s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=42400,tp_dst=80 actions=drop
 cookie=0x0, duration=54.410s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=42400,tp_dst=80 actions=drop
 cookie=0x0, duration=54.409s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=42400 actions=drop
 cookie=0x0, duration=54.399s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=40,dl_vlan_pcp=0,dl_src=00:19:b9:ee:24:f9,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=2878,tp_dst=1433 actions=drop
 cookie=0x0, duration=54.385s, table=0, n_packets=1, n_bytes=79, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:0f:07:a3,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=52871,tp_dst=3942 actions=drop
 cookie=0x0, duration=54.379s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=48,dl_vlan_pcp=0,dl_src=00:14:5e:b7:15:21,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=23,tp_dst=1156 actions=drop
 cookie=0x0, duration=54.377s, table=0, n_packets=1, n_bytes=70, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=7140,tp_dst=80 actions=drop
 cookie=0x0, duration=54.376s, table=0, n_packets=1, n_bytes=70, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7140 actions=drop
 cookie=0x0, duration=54.371s, table=0, n_packets=1, n_bytes=87, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=43716,tp_dst=53 actions=drop
 cookie=0x0, duration=54.366s, table=0, n_packets=6, n_bytes=576, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43716 actions=drop
 cookie=0x0, duration=54.364s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=7140,tp_dst=80 actions=drop
 cookie=0x0, duration=54.363s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=7140,tp_dst=80 actions=drop
 cookie=0x0, duration=54.362s, table=0, n_packets=2, n_bytes=156, idle_timeout=60, idle_age=53, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7140 actions=drop
 cookie=0x0, duration=54.361s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=35512,tp_dst=80 actions=drop
 cookie=0x0, duration=54.360s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=40069,tp_dst=80 actions=drop
 cookie=0x0, duration=54.359s, table=0, n_packets=6, n_bytes=432, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=40069,tp_dst=80 actions=drop
 cookie=0x0, duration=54.358s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=40763,tp_dst=80 actions=drop
 cookie=0x0, duration=54.357s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=40763,tp_dst=80 actions=drop
 cookie=0x0, duration=54.354s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=40763,tp_dst=80 actions=drop
 cookie=0x0, duration=54.349s, table=0, n_packets=1, n_bytes=89, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=43717,tp_dst=53 actions=drop
 cookie=0x0, duration=54.348s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43717 actions=drop
 cookie=0x0, duration=54.340s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=60612,tp_dst=80 actions=drop
 cookie=0x0, duration=54.338s, table=0, n_packets=7, n_bytes=641, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=43718,tp_dst=53 actions=drop
 cookie=0x0, duration=54.338s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43718 actions=drop
 cookie=0x0, duration=54.338s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:23,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=7010,tp_dst=1884 actions=drop
 cookie=0x0, duration=54.338s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=224,dl_vlan_pcp=0,dl_src=00:14:5e:b7:3b:b4,dl_dst=00:19:2f:58:be:63,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=623,tp_dst=3942 actions=drop
 cookie=0x0, duration=54.337s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=43719,tp_dst=53 actions=drop
 cookie=0x0, duration=54.337s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43719 actions=drop
 cookie=0x0, duration=54.334s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=38676,tp_dst=80 actions=drop
 cookie=0x0, duration=54.334s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=38676,tp_dst=80 actions=drop
 cookie=0x0, duration=54.333s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=38676 actions=drop
 cookie=0x0, duration=54.331s, table=0, n_packets=1, n_bytes=89, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=43720,tp_dst=53 actions=drop
 cookie=0x0, duration=54.329s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43720 actions=drop
 cookie=0x0, duration=54.328s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=43721,tp_dst=53 actions=drop
 cookie=0x0, duration=54.327s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43721 actions=drop
 cookie=0x0, duration=54.326s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=43722,tp_dst=53 actions=drop
 cookie=0x0, duration=54.325s, table=0, n_packets=4, n_bytes=384, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43722 actions=drop
 cookie=0x0, duration=54.318s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=5959 actions=drop
 cookie=0x0, duration=54.317s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=35511,tp_dst=80 actions=drop
 cookie=0x0, duration=54.310s, table=0, n_packets=1, n_bytes=90, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=43723,tp_dst=53 actions=drop
 cookie=0x0, duration=54.295s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43723 actions=drop
 cookie=0x0, duration=54.295s, table=0, n_packets=1, n_bytes=87, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=43724,tp_dst=53 actions=drop
 cookie=0x0, duration=54.295s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43724 actions=drop
 cookie=0x0, duration=54.295s, table=0, n_packets=1, n_bytes=87, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=43725,tp_dst=53 actions=drop
 cookie=0x0, duration=54.295s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43725 actions=drop
 cookie=0x0, duration=54.295s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=5959,tp_dst=80 actions=drop
 cookie=0x0, duration=54.294s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,icmp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:21:28:38:cc:c6,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=drop
 cookie=0x0, duration=54.281s, table=0, n_packets=2, n_bytes=122, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=26528 actions=drop
 cookie=0x0, duration=54.266s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=35510,tp_dst=80 actions=drop
 cookie=0x0, duration=54.261s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35512 actions=drop
 cookie=0x0, duration=54.255s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=54, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=35512,tp_dst=80 actions=drop
