 cookie=0x0, duration=10.890s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=11472,tp_dst=80 actions=drop
 cookie=0x0, duration=10.509s, table=0, n_packets=3, n_bytes=242, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=622,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:14:22:1d:43:d4,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=60262,tp_dst=443 actions=drop
 cookie=0x0, duration=10.509s, table=0, n_packets=2, n_bytes=166, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=622,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:14:22:1d:43:d4,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=60262,tp_dst=443 actions=drop
 cookie=0x0, duration=10.501s, table=0, n_packets=1, n_bytes=82, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=622,dl_vlan_pcp=0,dl_src=00:14:22:1d:43:d4,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=60262 actions=drop
 cookie=0x0, duration=10.501s, table=0, n_packets=1, n_bytes=70, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=622,dl_vlan_pcp=0,dl_src=00:14:22:1d:43:d4,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=60262 actions=drop
 cookie=0x0, duration=10.501s, table=0, n_packets=6, n_bytes=380, idle_timeout=60, idle_age=3, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=3237,tp_dst=80 actions=drop
 cookie=0x0, duration=10.495s, table=0, n_packets=2, n_bytes=134, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=48,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:14:5e:b7:15:21,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=1133,tp_dst=23 actions=drop
 cookie=0x0, duration=10.494s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=622,dl_vlan_pcp=0,dl_src=00:14:22:1d:43:d4,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=60262 actions=drop
 cookie=0x0, duration=10.494s, table=0, n_packets=1, n_bytes=70, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=622,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:14:22:1d:43:d4,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=60262,tp_dst=443 actions=drop
 cookie=0x0, duration=10.494s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=622,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:14:22:1d:43:d4,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=60262,tp_dst=443 actions=drop
 cookie=0x0, duration=10.494s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=48,dl_vlan_pcp=0,dl_src=00:14:5e:b7:15:21,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=23,tp_dst=1133 actions=drop
 cookie=0x0, duration=10.492s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=622,dl_vlan_pcp=0,dl_src=00:14:22:1d:43:d4,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=60262 actions=drop
 cookie=0x0, duration=10.486s, table=0, n_packets=2, n_bytes=166, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=622,dl_vlan_pcp=0,dl_src=00:14:22:1d:43:d4,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=60262 actions=drop
 cookie=0x0, duration=10.486s, table=0, n_packets=2, n_bytes=166, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=622,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:14:22:1d:43:d4,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=60262,tp_dst=443 actions=drop
 cookie=0x0, duration=10.480s, table=0, n_packets=1, n_bytes=70, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=622,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:14:22:1d:43:d4,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=60262,tp_dst=443 actions=drop
 cookie=0x0, duration=10.467s, table=0, n_packets=5, n_bytes=300, idle_timeout=60, idle_age=0, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=3237,tp_dst=80 actions=drop
 cookie=0x0, duration=10.462s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,udp,in_port=2,dl_vlan=1703,dl_vlan_pcp=0,dl_src=00:0a:42:18:ec:00,dl_dst=00:24:97:30:1d:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=161,tp_dst=43974 actions=drop
 cookie=0x0, duration=10.462s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=47000,tp_dst=80 actions=drop
 cookie=0x0, duration=10.462s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=47000,tp_dst=80 actions=drop
 cookie=0x0, duration=10.462s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=47000 actions=drop
 cookie=0x0, duration=10.459s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=47000 actions=drop
 cookie=0x0, duration=10.459s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=47000 actions=drop
 cookie=0x0, duration=10.450s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=47000 actions=drop
 cookie=0x0, duration=10.450s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=47000 actions=drop
 cookie=0x0, duration=10.450s, table=0, n_packets=1, n_bytes=91, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0e,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=1123,tp_dst=443 actions=drop
 cookie=0x0, duration=10.450s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0e,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=1123 actions=drop
 cookie=0x0, duration=10.450s, table=0, n_packets=1, n_bytes=91, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0e,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=1123 actions=drop
 cookie=0x0, duration=10.450s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=8, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=11631,tp_dst=80 actions=drop
 cookie=0x0, duration=10.447s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=11631,tp_dst=80 actions=drop
 cookie=0x0, duration=10.445s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0e,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=58774,tp_dst=443 actions=drop
 cookie=0x0, duration=10.433s, table=0, n_packets=1, n_bytes=89, idle_timeout=60, idle_age=10, priority=65535,udp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=43446,tp_dst=53 actions=drop
 cookie=0x0, duration=10.433s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43446 actions=drop
 cookie=0x0, duration=10.413s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,udp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=43447,tp_dst=53 actions=drop
 cookie=0x0, duration=10.401s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43447 actions=drop
 cookie=0x0, duration=10.355s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,udp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0e,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=62178,tp_dst=443 actions=drop
 cookie=0x0, duration=10.355s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,udp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=43448,tp_dst=53 actions=drop
 cookie=0x0, duration=10.348s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,udp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0f,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=53590,tp_dst=161 actions=drop
 cookie=0x0, duration=10.348s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43448 actions=drop
 cookie=0x0, duration=10.341s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.341s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.337s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.336s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.335s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.333s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.333s, table=0, n_packets=5, n_bytes=480, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.332s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.331s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.330s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.329s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.325s, table=0, n_packets=4, n_bytes=384, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.325s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.324s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.323s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.321s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,udp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0e,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=62178,tp_dst=443 actions=drop
 cookie=0x0, duration=10.319s, table=0, n_packets=4, n_bytes=363, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.318s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.316s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57805 actions=drop
 cookie=0x0, duration=10.314s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=10, priority=65535,udp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0f,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=53590,tp_dst=161 actions=drop
 cookie=0x0, duration=10.313s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0e,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=21398,tp_dst=443 actions=drop
 cookie=0x0, duration=10.311s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0e,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=21398 actions=drop
 cookie=0x0, duration=10.302s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=49,dl_vlan_pcp=0,dl_src=00:0d:93:9c:07:62,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=5900,tp_dst=56182 actions=drop
 cookie=0x0, duration=10.301s, table=0, n_packets=1, n_bytes=70, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=49,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:0d:93:9c:07:62,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=56182,tp_dst=5900 actions=drop
 cookie=0x0, duration=10.299s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=15390,tp_dst=80 actions=drop
 cookie=0x0, duration=10.299s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=15390,tp_dst=80 actions=drop
 cookie=0x0, duration=10.286s, table=0, n_packets=2, n_bytes=154, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=1306,dl_vlan_pcp=0,dl_src=00:23:7d:29:b9:74,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=3389,tp_dst=1904 actions=drop
 cookie=0x0, duration=10.284s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=49,dl_vlan_pcp=0,dl_src=00:0d:93:9c:07:62,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=5900,tp_dst=51175 actions=drop
 cookie=0x0, duration=10.282s, table=0, n_packets=1, n_bytes=70, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=49,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:0d:93:9c:07:62,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=51175,tp_dst=5900 actions=drop
 cookie=0x0, duration=10.280s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=37314,tp_dst=80 actions=drop
 cookie=0x0, duration=10.278s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0f,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=51985,tp_dst=993 actions=drop
 cookie=0x0, duration=10.270s, table=0, n_packets=4, n_bytes=280, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=57805,tp_dst=80 actions=drop
 cookie=0x0, duration=10.269s, table=0, n_packets=4, n_bytes=280, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=57805,tp_dst=80 actions=drop
 cookie=0x0, duration=10.269s, table=0, n_packets=4, n_bytes=280, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=57805,tp_dst=80 actions=drop
 cookie=0x0, duration=10.269s, table=0, n_packets=4, n_bytes=280, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=57805,tp_dst=80 actions=drop
 cookie=0x0, duration=10.269s, table=0, n_packets=3, n_bytes=210, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=57805,tp_dst=80 actions=drop
 cookie=0x0, duration=10.267s, table=0, n_packets=4, n_bytes=280, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=57805,tp_dst=80 actions=drop
