 cookie=0x0, duration=41.438s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=41, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=11472,tp_dst=80 actions=drop
 cookie=0x0, duration=24.840s, table=0, n_packets=1, n_bytes=92, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=43699,tp_dst=53 actions=drop
 cookie=0x0, duration=24.838s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43699 actions=drop
 cookie=0x0, duration=24.830s, table=0, n_packets=1, n_bytes=80, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=43700,tp_dst=53 actions=drop
 cookie=0x0, duration=24.829s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43700 actions=drop
 cookie=0x0, duration=24.828s, table=0, n_packets=1, n_bytes=80, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=43701,tp_dst=53 actions=drop
 cookie=0x0, duration=24.826s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43701 actions=drop
 cookie=0x0, duration=24.825s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=1306,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:30:48:00:d2:46,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=4112,tp_dst=3389 actions=drop
 cookie=0x0, duration=24.816s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=1607,tp_dst=80 actions=drop
 cookie=0x0, duration=24.812s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=224,dl_vlan_pcp=0,dl_src=00:14:5e:b7:3b:b4,dl_dst=00:19:2f:58:be:63,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=23,tp_dst=1509 actions=drop
 cookie=0x0, duration=24.811s, table=0, n_packets=1, n_bytes=92, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=38805,tp_dst=53 actions=drop
 cookie=0x0, duration=24.809s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=38805 actions=drop
 cookie=0x0, duration=24.804s, table=0, n_packets=6, n_bytes=532, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=38806,tp_dst=53 actions=drop
 cookie=0x0, duration=24.801s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=38806 actions=drop
 cookie=0x0, duration=24.800s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=38807,tp_dst=53 actions=drop
 cookie=0x0, duration=24.798s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=38807 actions=drop
 cookie=0x0, duration=24.797s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=38808,tp_dst=53 actions=drop
 cookie=0x0, duration=24.795s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=38808 actions=drop
 cookie=0x0, duration=24.792s, table=0, n_packets=1, n_bytes=92, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=38809,tp_dst=53 actions=drop
 cookie=0x0, duration=24.790s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=38809 actions=drop
 cookie=0x0, duration=24.789s, table=0, n_packets=1, n_bytes=82, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=36836,tp_dst=8010 actions=drop
 cookie=0x0, duration=24.786s, table=0, n_packets=1, n_bytes=82, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:14:4f:1e:e8:53,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=36836,tp_dst=8010 actions=drop
 cookie=0x0, duration=24.785s, table=0, n_packets=1, n_bytes=82, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:14:4f:1e:e8:53,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=8010,tp_dst=36836 actions=drop
 cookie=0x0, duration=24.784s, table=0, n_packets=1, n_bytes=82, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=8010,tp_dst=36836 actions=drop
 cookie=0x0, duration=24.782s, table=0, n_packets=1, n_bytes=70, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=36836,tp_dst=8010 actions=drop
 cookie=0x0, duration=24.781s, table=0, n_packets=1, n_bytes=70, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:14:4f:1e:e8:53,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=36836,tp_dst=8010 actions=drop
 cookie=0x0, duration=24.780s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=36836,tp_dst=8010 actions=drop
 cookie=0x0, duration=24.779s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:14:4f:1e:e8:53,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=36836,tp_dst=8010 actions=drop
 cookie=0x0, duration=24.778s, table=0, n_packets=1, n_bytes=70, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:14:4f:1e:e8:53,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=8010,tp_dst=36836 actions=drop
 cookie=0x0, duration=24.776s, table=0, n_packets=1, n_bytes=70, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=8010,tp_dst=36836 actions=drop
 cookie=0x0, duration=24.753s, table=0, n_packets=4, n_bytes=384, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=38562 actions=drop
 cookie=0x0, duration=24.752s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=38562 actions=drop
 cookie=0x0, duration=24.750s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=38562 actions=drop
 cookie=0x0, duration=24.747s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=38562 actions=drop
 cookie=0x0, duration=24.747s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=224,dl_vlan_pcp=0,dl_src=00:14:5e:b7:3b:b4,dl_dst=00:19:2f:58:be:63,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=12003,tp_dst=12003 actions=drop
 cookie=0x0, duration=24.743s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=48,dl_vlan_pcp=0,dl_src=00:14:5e:b7:15:21,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=2626,tp_dst=1592 actions=drop
 cookie=0x0, duration=24.742s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=48,dl_vlan_pcp=0,dl_src=00:14:5e:b7:15:21,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=2626,tp_dst=1592 actions=drop
 cookie=0x0, duration=24.739s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=20528,tp_dst=80 actions=drop
 cookie=0x0, duration=24.736s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=20528,tp_dst=80 actions=drop
 cookie=0x0, duration=24.732s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43698 actions=drop
 cookie=0x0, duration=24.727s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=43702,tp_dst=53 actions=drop
 cookie=0x0, duration=24.724s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:23,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=7010,tp_dst=1217 actions=drop
 cookie=0x0, duration=24.723s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:23,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=7010,tp_dst=1217 actions=drop
 cookie=0x0, duration=24.714s, table=0, n_packets=1, n_bytes=81, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=48,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:14:5e:b7:15:21,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=1156,tp_dst=23 actions=drop
 cookie=0x0, duration=24.703s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=40763 actions=drop
 cookie=0x0, duration=24.702s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=40763 actions=drop
 cookie=0x0, duration=24.700s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=40763 actions=drop
 cookie=0x0, duration=24.698s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=48,dl_vlan_pcp=0,dl_src=00:14:5e:b7:15:21,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=2626,tp_dst=1592 actions=drop
 cookie=0x0, duration=24.692s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:23,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=7020,tp_dst=63038 actions=drop
 cookie=0x0, duration=24.689s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=48,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:14:5e:b7:15:21,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=1592,tp_dst=2626 actions=drop
 cookie=0x0, duration=24.687s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=224,dl_vlan_pcp=0,dl_src=00:14:5e:b7:3b:b4,dl_dst=00:19:2f:58:be:63,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=12003,tp_dst=12003 actions=drop
 cookie=0x0, duration=24.666s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=36322,tp_dst=80 actions=drop
 cookie=0x0, duration=24.664s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=36322,tp_dst=80 actions=drop
 cookie=0x0, duration=24.661s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=36322 actions=drop
 cookie=0x0, duration=24.657s, table=0, n_packets=1, n_bytes=89, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=43703,tp_dst=53 actions=drop
 cookie=0x0, duration=24.652s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43703 actions=drop
 cookie=0x0, duration=24.647s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=43704,tp_dst=53 actions=drop
 cookie=0x0, duration=24.647s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43704 actions=drop
 cookie=0x0, duration=24.645s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=43705,tp_dst=53 actions=drop
 cookie=0x0, duration=24.643s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43705 actions=drop
 cookie=0x0, duration=24.632s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:23,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=63038,tp_dst=7020 actions=drop
 cookie=0x0, duration=24.626s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=39840,tp_dst=80 actions=drop
 cookie=0x0, duration=24.625s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:23,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=7020,tp_dst=63038 actions=drop
 cookie=0x0, duration=24.623s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:23,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=63038,tp_dst=7020 actions=drop
 cookie=0x0, duration=24.618s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:23,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=7020,tp_dst=63038 actions=drop
 cookie=0x0, duration=24.613s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=48,dl_vlan_pcp=0,dl_src=00:14:5e:b7:15:21,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=2626,tp_dst=1592 actions=drop
 cookie=0x0, duration=24.613s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:23,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=63038,tp_dst=7020 actions=drop
 cookie=0x0, duration=24.612s, table=0, n_packets=1, n_bytes=75, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0f,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=3389,tp_dst=1269 actions=drop
 cookie=0x0, duration=24.610s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0e,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=1137,tp_dst=443 actions=drop
 cookie=0x0, duration=24.609s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0e,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=4500,tp_dst=8482 actions=drop
 cookie=0x0, duration=24.608s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,udp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0f,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=137,tp_dst=137 actions=drop
 cookie=0x0, duration=24.607s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:23,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=7020,tp_dst=63038 actions=drop
 cookie=0x0, duration=24.601s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:23,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=63038,tp_dst=7020 actions=drop
 cookie=0x0, duration=24.598s, table=0, n_packets=2, n_bytes=126, idle_timeout=60, idle_age=22, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=1252,tp_dst=80 actions=drop
 cookie=0x0, duration=24.594s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=1252 actions=drop
